10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
10.000000,0,
